Frame,MSE
10438,0.002286229
10439,0.002251545
10440,0.002162877
10441,0.002128889
10442,0.002158234
10443,0.002202729
10444,0.00221141
10445,0.002296224
10446,0.002158915
10447,0.002240426
10448,0.002173302
10449,0.002257871
10450,0.002033615
10451,0.002402665
10452,0.002172903
10453,0.002184742
10454,0.004461494
10455,0.002563653
10456,0.002227189
10457,0.002130457
10458,0.002184198
10459,0.002274662
10460,0.00231567
10461,0.0022855
10462,0.002416449
10463,0.002283785
10464,0.002233036
10465,0.002248597
10466,0.002310977
10467,0.002172619
10468,0.002167587
10469,0.002196251
10470,0.00220419
10471,0.002106439
10472,0.002082373
10473,0.002096351
10474,0.002135741
10475,0.002109321
10476,0.001870295
10477,0.00178953
10478,0.001583017
10479,0.001997049
10480,0.001490857
10481,0.001483499
10482,0.001480839
10483,0.001479825
10484,0.001474329
10485,0.001302216
10486,0.001283358
10487,0.001331441
10488,0.001389351
10489,0.001357329
10490,0.001455091
10491,0.00143535
10492,0.001312228
10493,0.001387808
10494,0.001504232
10495,0.001459671
10496,0.001558099
10497,0.001464421
10498,0.001467438
10499,0.001573507
10500,0.001768625
10501,0.001733601
10502,0.001644954
10503,0.001686526
10504,0.001620878
10505,0.002056633
10506,0.001656041
10507,0.00169292
10508,0.002012433
10509,0.002057409
10510,0.002116172
10511,0.002214474
10512,0.002232525
10513,0.002357582
10514,0.00239865
10515,0.00253331
10516,0.002756292
10517,0.002833517
10518,0.003291249
10519,0.00304739
10520,0.002966132
10521,0.002914756
10522,0.002920086
10523,0.003002309
10524,0.00305914
10525,0.003129755
10526,0.002877475
10527,0.002964708
10528,0.003437164
10529,0.003563325
10530,0.003312328
10531,0.002939048
10532,0.002861959
10533,0.002897517
10534,0.002873302
10535,0.002788086
10536,0.002987083
10537,0.003077464
10538,0.003082393
10539,0.003018755
10540,0.003031662
10541,0.002798232
10542,0.002725306
10543,0.002761845
10544,0.002748208
10545,0.002707692
10546,0.0026457
10547,0.002691807
10548,0.002305047
10549,0.002271981
10550,0.002244995
10551,0.002413459
10552,0.002266847
10553,0.002586136
10554,0.002212815
10555,0.001817263
10556,0.001886084
10557,0.001801798
10558,0.002560415
10559,0.003960327
10560,0.003407564
10561,0.003358906
10562,0.003095198
10563,0.003072813
10564,0.001428749
10565,0.001452433
10566,0.001469336
10567,0.00141993
10568,0.001422739
10569,0.001298695
10570,0.001329829
10571,0.001363056
10572,0.001307797
10573,0.001354284
10574,0.001401387
10575,0.001428646
10576,0.001187302
10577,0.001199792
10578,0.001148231
10579,0.001134799
10580,0.001253734
10581,0.001135668
10582,0.00110998
10583,0.001090921
10584,0.001070828
10585,0.001072757
10586,0.00111784
10587,0.0011295
10588,0.001139169
10589,0.001159255
10590,0.00114983
10591,0.001116156
10592,0.001050827
10593,0.0009886445
10594,0.0009628697
10595,0.0009870647
10596,0.00105402
10597,0.000976719
10598,0.001031385
10599,0.001104751
10600,0.001161749
10601,0.001139222
10602,0.001149204
10603,0.001240924
10604,0.001170836
10605,0.001250476
10606,0.001215703
10607,0.001260215
10608,0.001527824
10609,0.00201558
10610,0.001710196
10611,0.001845047
10612,0.001395553
10613,0.001425459
10614,0.001520238
10615,0.001518624
10616,0.001778626
10617,0.001779087
10618,0.001706706
10619,0.001636829
10620,0.001614966
10621,0.001543912
10622,0.001960363
10623,0.002635987
10624,0.001687491
10625,0.001628067
10626,0.001635625
10627,0.001779822
10628,0.001546683
10629,0.001706414
10630,0.001554162
10631,0.001630033
10632,0.001665405
10633,0.00158223
10634,0.001576791
10635,0.001757369
10636,0.001556565
10637,0.001554232
10638,0.001562139
10639,0.001898844
10640,0.001876156
10641,0.001788795
10642,0.001789162
10643,0.001732471
10644,0.001690925
10645,0.001743367
10646,0.001758485
10647,0.001752623
10648,0.001839236
10649,0.001693928
10650,0.001692883
10651,0.001881204
10652,0.001867205
10653,0.001883028
10654,0.001724855
10655,0.001985705
10656,0.001776984
10657,0.001752777
10658,0.001781343
10659,0.002095785
10660,0.002070277
10661,0.002189907
10662,0.00255736
10663,0.002413095
10664,0.002188743
10665,0.002383266
10666,0.002363197
10667,0.002531559
10668,0.002627215
10669,0.002698543
10670,0.002813021
10671,0.003610813
10672,0.003350142
10673,0.003613529
10674,0.003679056
10675,0.003426659
10676,0.003573213
10677,0.003431088
10678,0.003416963
10679,0.003662148
10680,0.003814798
10681,0.003202769
10682,0.003196992
10683,0.003330247
10684,0.003496192
10685,0.003267231
10686,0.003264227
10687,0.003276151
10688,0.002914599
10689,0.0030794
10690,0.002885922
10691,0.002794088
10692,0.002866413
10693,0.002866914
10694,0.003143414
10695,0.002985935
10696,0.002800916
10697,0.003022339
10698,0.002590423
10699,0.002542491
10700,0.003060695
10701,0.002670932
10702,0.002264372
10703,0.002303512
10704,0.002358718
10705,0.002376465
10706,0.002296664
10707,0.002350003
10708,0.002379799
10709,0.002281975
10710,0.002172749
10711,0.002180117
10712,0.00229827
10713,0.002184686
10714,0.002191229
10715,0.002097149
10716,0.002205114
10717,0.002115694
10718,0.002145024
10719,0.002164673
10720,0.002139174
10721,0.00210449
10722,0.002114176
10723,0.002156412
10724,0.002154828
10725,0.002273506
10726,0.002242538
10727,0.002225662
10728,0.002221034
10729,0.002282151
10730,0.002254659
10731,0.00216716
10732,0.002105108
10733,0.002143473
10734,0.002087507
10735,0.002097561
10736,0.002036178
10737,0.002008711
10738,0.002029491
10739,0.002098637
10740,0.002114711
10741,0.002046958
10742,0.002020437
10743,0.00204202
10744,0.001995107
10745,0.002052881
10746,0.001971481
10747,0.001997057
10748,0.002021646
10749,0.001970468
10750,0.001950128
10751,0.001952888
10752,0.001931672
10753,0.001911951
10754,0.001883091
10755,0.00180928
10756,0.001855763
10757,0.001760476
10758,0.00176973
10759,0.001775596
10760,0.001678979
10761,0.001639643
10762,0.001494576
10763,0.001490637
10764,0.001574844
10765,0.001542689
10766,0.001444004
10767,0.001386138
10768,0.001454748
10769,0.001254116
10770,0.001377784
10771,0.001258816
10772,0.001325074
10773,0.001307382
10774,0.001272073
10775,0.001271318
10776,0.001262708
10777,0.001221876
10778,0.001185199
10779,0.001140933
10780,0.001221033
10781,0.001218437
10782,0.001206624
10783,0.001139323
10784,0.001121136
10785,0.001091853
10786,0.001090745
10787,0.001128602
10788,0.001135805
10789,0.001112365
10790,0.001072729
10791,0.001161581
10792,0.001098754
10793,0.001047266
10794,0.001028046
10795,0.001048229
10796,0.001039415
10797,0.0009663202
10798,0.001034088
10799,0.000992291
10800,0.0009947197
10801,0.001000149
10802,0.001060923
10803,0.001036461
10804,0.000910274
10805,0.0007327811
10806,0.0007194963
10807,0.0007227095
10808,0.0007463848
10809,0.0008069418
10810,0.0007344101
10811,0.0007729562
10812,0.0007385433
10813,0.0007339376
10814,0.0008600214
10815,0.0009360674
10816,0.0008902729
10817,0.0008426199
10818,0.0009267039
10819,0.0008552006
10820,0.0009103941
10821,0.0009281217
10822,0.0009378857
10823,0.001047565
10824,0.00105588
10825,0.0009194062
10826,0.0009475583
10827,0.0009250732
10828,0.0008952405
10829,0.001088902
10830,0.001182976
10831,0.001052193
10832,0.001048137
10833,0.001047951
10834,0.001038598
10835,0.001072123
10836,0.001070552
10837,0.001099356
10838,0.001130423
10839,0.0009884593
10840,0.001227367
10841,0.001123482
10842,0.001013754
10843,0.0009937789
10844,0.0009764575
10845,0.0009777672
10846,0.0009889832
10847,0.001124636
10848,0.001114983
10849,0.001209641
10850,0.001227292
10851,0.001223558
10852,0.001267231
10853,0.001339623
10854,0.001387532
10855,0.001372037
10856,0.001273406
10857,0.001345849
10858,0.001354078
10859,0.00136798
10860,0.001429312
10861,0.001639909
10862,0.001577405
10863,0.001758259
10864,0.001824038
10865,0.001972266
10866,0.001892125
10867,0.001968639
10868,0.001900724
10869,0.001625254
10870,0.001941986
10871,0.001756042
10872,0.001798681
10873,0.002050075
10874,0.001869804
10875,0.001350128
10876,0.001396384
10877,0.001421741
10878,0.001345876
10879,0.001326097
10880,0.001359613
10881,0.001302024
10882,0.001413822
10883,0.001451659
10884,0.001475554
10885,0.00183654
10886,0.001832525
10887,0.001636952
10888,0.001615309
10889,0.001639513
10890,0.001539653
10891,0.001437705
10892,0.001485803
10893,0.00161495
10894,0.001443281
10895,0.001428941
10896,0.001757728
10897,0.001670928
10898,0.001549192
10899,0.001465079
10900,0.001406352
10901,0.001947559
10902,0.001585165
10903,0.001471956
10904,0.001925675
10905,0.001699749
10906,0.001794001
10907,0.001503503
10908,0.001731639
10909,0.001964953
10910,0.00192482
10911,0.001930445
10912,0.00194724
10913,0.002138136
10914,0.002310328
10915,0.001980338
10916,0.001756471
10917,0.002070061
10918,0.001730631
10919,0.001709517
10920,0.001656085
10921,0.001774261
10922,0.00183981
10923,0.002061292
10924,0.002010474
10925,0.002205715
10926,0.002221537
10927,0.002352149
10928,0.002494441
10929,0.002471042
10930,0.002641559
10931,0.002634853
10932,0.003014735
10933,0.003303279
10934,0.002919216
10935,0.003022201
10936,0.002742
10937,0.002878416
10938,0.002575039
10939,0.002678424
10940,0.002765249
10941,0.00276792
10942,0.002718045
10943,0.002899973
10944,0.002759848
10945,0.003688909
10946,0.002626927
10947,0.002538698
10948,0.002512144
10949,0.002307067
10950,0.002359628
10951,0.002391607
10952,0.002279299
10953,0.002378207
10954,0.002468386
10955,0.002931376
10956,0.0026062
10957,0.002986978
10958,0.002524347
10959,0.002372653
10960,0.002379167
10961,0.002632879
10962,0.002558376
10963,0.002902199
10964,0.002694072
10965,0.002265544
10966,0.002278626
10967,0.002312238
10968,0.00210628
10969,0.002394438
10970,0.002217087
10971,0.002185298
10972,0.002090123
10973,0.002122952
10974,0.002151372
10975,0.001995174
10976,0.002012313
10977,0.002016641
10978,0.002108808
10979,0.002142121
10980,0.002606267
10981,0.00246229
10982,0.002545949
10983,0.002611485
10984,0.002531862
10985,0.003060439
10986,0.00248825
10987,0.002709745
10988,0.00251187
10989,0.002440626
10990,0.00249999
10991,0.002389433
10992,0.002379766
10993,0.002004679
10994,0.001944206
10995,0.002153972
10996,0.002411855
10997,0.002716245
10998,0.002677989
10999,0.002404031
11000,0.002388388
11001,0.002186472
11002,0.002135299
11003,0.002043416
11004,0.002067838
11005,0.002144757
11006,0.001891739
11007,0.00158006
11008,0.001812713
11009,0.001392351
11010,0.001352165
11011,0.001427938
11012,0.001399123
11013,0.001349888
11014,0.001227542
11015,0.001236101
11016,0.001176981
11017,0.001221233
11018,0.001113827
11019,0.001214491
11020,0.001047877
11021,0.001136937
11022,0.001140988
11023,0.001196724
11024,0.001174227
11025,0.001128323
11026,0.00106791
11027,0.00108321
11028,0.001067158
11029,0.00106122
11030,0.001035116
11031,0.001079566
11032,0.001127119
11033,0.001276531
11034,0.001058185
11035,0.001377381
11036,0.001315262
11037,0.001383683
11038,0.001392818
11039,0.001314175
11040,0.001340033
11041,0.001544542
11042,0.001548944
11043,0.001612526
11044,0.001621766
11045,0.001747661
11046,0.001654247
11047,0.001703733
11048,0.001770586
11049,0.001945157
11050,0.002183948
11051,0.002440099
11052,0.002632482
11053,0.003180662
11054,0.002717328
11055,0.002761925
11056,0.002944542
11057,0.003143207
11058,0.003329683
11059,0.002932706
11060,0.002825031
11061,0.002895489
11062,0.002979144
11063,0.003091209
11064,0.003229098
11065,0.003138266
11066,0.00293148
11067,0.002223633
11068,0.002078371
11069,0.001748333
11070,0.001671318
11071,0.001692185
11072,0.001691512
11073,0.001665426
11074,0.001475656
11075,0.001308531
11076,0.001298417
11077,0.001289603
11078,0.001381472
11079,0.001469226
11080,0.00181508
11081,0.001763465
11082,0.001802545
11083,0.00192781
11084,0.00181939
11085,0.00158031
11086,0.001623896
11087,0.00187769
11088,0.001720072
11089,0.001967807
11090,0.001811294
11091,0.00212228
11092,0.001859326
11093,0.001948869
11094,0.002491689
11095,0.001864938
11096,0.002149737
11097,0.001922041
11098,0.002019156
11099,0.002151269
11100,0.001826533
11101,0.001658608
11102,0.00143134
11103,0.001522761
11104,0.001518314
11105,0.001794308
11106,0.001774186
11107,0.002371144
11108,0.001505647
11109,0.001737582
11110,0.001235278
11111,0.001310405
11112,0.001599615
11113,0.001338103
11114,0.001305572
11115,0.001110611
11116,0.001000615
11117,0.0008723087
11118,0.0009329354
11119,0.0009233815
11120,0.001299325
11121,0.001103919
11122,0.001009148
11123,0.0006410179
11124,0.0006101768
11125,0.000612498
11126,0.0008984017
11127,0.0009170612
11128,0.0009797667
11129,0.001047341
11130,0.000475758
11131,0.0004577832
11132,0.0004468842
11133,0.0004675553
11134,0.0004977621
11135,0.0004736284
11136,0.0005114701
11137,0.0005334207
11138,0.0005209002
11139,0.0004622162
11140,0.0004685621
11141,0.0004355241
11142,0.0004463525
11143,0.000506847
11144,0.0003592955
11145,0.0003770112
11146,0.000379849
11147,0.0004212032
11148,0.0004396406
11149,0.0004973576
11150,0.0006711233
11151,0.0004682336
11152,0.0005398948
11153,0.000665817
11154,0.000613884
11155,0.000655127
11156,0.000921339
11157,0.0009070609
11158,0.0006877262
11159,0.0007201171
11160,0.0007271187
11161,0.0006950959
11162,0.000734903
11163,0.0007585687
11164,0.0006219904
11165,0.0005582611
11166,0.0005296596
11167,0.0005339546
11168,0.0005835828
11169,0.0006410487
11170,0.000649478
11171,0.000701175
11172,0.0006865549
11173,0.0007050001
11174,0.0007333649
11175,0.000730791
11176,0.0007560598
11177,0.0008234602
11178,0.0007884029
11179,0.0006607146
11180,0.0007083947
11181,0.0007454176
11182,0.0007858476
11183,0.0008331831
11184,0.0008959685
11185,0.0008944535
11186,0.0008101853
11187,0.0008495395
11188,0.0008945446
11189,0.0009032672
11190,0.0009272696
11191,0.0009755591
11192,0.001011291
11193,0.000900215
11194,0.001050882
11195,0.00104059
11196,0.001090352
11197,0.00104298
11198,0.001101101
11199,0.001046135
11200,0.0007761248
11201,0.000829971
11202,0.0009485719
11203,0.0009367964
11204,0.0008861097
11205,0.0009268868
11206,0.0009194465
11207,0.0007704946
11208,0.0007708574
11209,0.0008641177
11210,0.0008001772
11211,0.000803249
11212,0.000810798
11213,0.0008268165
11214,0.0007451626
11215,0.0007476276
11216,0.000761546
11217,0.000727659
11218,0.0008630433
11219,0.000952067
11220,0.0008999357
11221,0.0007349649
11222,0.0008027363
11223,0.000785645
11224,0.0008269881
11225,0.000861675
11226,0.0008447701
11227,0.0008725682
11228,0.0007708788
11229,0.0008261054
11230,0.0008653012
11231,0.0008578203
11232,0.0008782537
11233,0.000943207
11234,0.0009829619
11235,0.0006435507
11236,0.0007473704
11237,0.0007987777
11238,0.0008653358
11239,0.0008744635
11240,0.0008599988
11241,0.0008317441
11242,0.0006103513
11243,0.0006290664
11244,0.0006409123
11245,0.0006682785
11246,0.0006901203
11247,0.0006865162
11248,0.0007020637
11249,0.0006743154
11250,0.0006700341
11251,0.0006944946
11252,0.0007375572
11253,0.0008153118
11254,0.0008902586
11255,0.0007581171
11256,0.0006653864
11257,0.0006583499
11258,0.000650398
11259,0.0007631325
11260,0.0006774835
11261,0.0007470424
11262,0.0007250987
11263,0.0006451259
11264,0.000597332
11265,0.0005852917
11266,0.0005800033
11267,0.0005855818
11268,0.0006359756
11269,0.0006518035
11270,0.0005510497
11271,0.0005455968
11272,0.0005263138
11273,0.0005697781
11274,0.0006285193
11275,0.000649448
11276,0.0007282461
11277,0.0006030907
11278,0.0006735474
11279,0.0007182923
11280,0.0007077252
11281,0.0008062865
11282,0.0009371895
11283,0.000921424
11284,0.0008725137
11285,0.0008570343
11286,0.001159669
11287,0.001176595
11288,0.001612735
11289,0.001428423
11290,0.001259086
11291,0.0009024334
11292,0.0009984258
11293,0.0009910159
11294,0.001132537
11295,0.001042233
11296,0.000922821
11297,0.000933138
11298,0.0006234602
11299,0.0005368778
11300,0.0008545753
11301,0.0007907748
11302,0.0007089544
11303,0.0006433164
11304,0.0005390084
11305,0.0003134811
11306,0.000377876
11307,0.0004597447
11308,0.0005102465
11309,0.0005027871
11310,0.0005323751
11311,0.0004766704
11312,0.0003386835
11313,0.0008273214
11314,0.0007731052
11315,0.0008699379
11316,0.0008414476
11317,0.0008265251
11318,0.0009044239
11319,0.0006821716
11320,0.001105147
11321,0.001797187
11322,0.002153349
11323,0.003002916
11324,0.003857928
11325,0.004821433
11326,0.003563876
11327,0.003405167
11328,0.003938708
11329,0.004899938
11330,0.003250798
11331,0.003929538
11332,0.004986028
11333,0.004591525
11334,0.004449576
11335,0.004460262
11336,0.005334009
11337,0.005719871
11338,0.005344089
11339,0.004540505
11340,0.004125157
11341,0.004197289
11342,0.004352528
11343,0.004233043
11344,0.004333459
11345,0.004097308
11346,0.003977121
11347,0.004249182
11348,0.003954844
11349,0.004745102
11350,0.004039842
11351,0.003286887
11352,0.003283451
11353,0.003645599
11354,0.003377781
11355,0.003729246
11356,0.003953835
11357,0.004045163
11358,0.003225769
11359,0.003998088
11360,0.003515974
11361,0.003614551
11362,0.003253195
11363,0.003304389
11364,0.003502974
11365,0.002475888
11366,0.002687796
11367,0.002940355
11368,0.002825498
11369,0.00291983
11370,0.003218195
11371,0.00286171
11372,0.002464097
11373,0.002512751
11374,0.002560667
11375,0.003005556
11376,0.002810527
11377,0.003012081
11378,0.002862622
11379,0.002436337
11380,0.002412942
11381,0.002516894
11382,0.002501635
11383,0.00248243
11384,0.002481367
11385,0.002405604
11386,0.002719297
11387,0.002511169
11388,0.002829628
11389,0.002814615
11390,0.002963409
11391,0.002818268
11392,0.002835553
11393,0.002892012
11394,0.002762866
11395,0.003013712
11396,0.002658009
11397,0.002657427
11398,0.00292929
11399,0.00325131
11400,0.002940669
11401,0.002799476
11402,0.002692501
11403,0.002593189
11404,0.002680353
11405,0.003343099
11406,0.002706429
11407,0.002662061
11408,0.002771798
11409,0.002841401
11410,0.003060612
11411,0.002799325
11412,0.003024103
11413,0.00276925
11414,0.002390649
11415,0.00232369
11416,0.002334692
11417,0.002411744
11418,0.002372003
11419,0.002324656
11420,0.002843406
11421,0.002255498
11422,0.002635019
11423,0.002446184
11424,0.002162137
11425,0.002631125
11426,0.002502734
11427,0.00218945
11428,0.001945572
11429,0.00192454
11430,0.002015127
11431,0.002127616
11432,0.002097162
11433,0.002031605
11434,0.00220033
11435,0.00204024
11436,0.001915939
11437,0.002226356
11438,0.002082436
11439,0.002068035
11440,0.002354644
11441,0.002488261
11442,0.002624786
11443,0.002630931
11444,0.00249506
11445,0.002732374
11446,0.002408021
11447,0.002543357
11448,0.002584793
11449,0.003069233
11450,0.003228191
11451,0.003346837
11452,0.00324931
11453,0.003172685
11454,0.003048934
11455,0.002955996
11456,0.002808107
11457,0.002786294
11458,0.002990803
11459,0.002882782
11460,0.002968213
11461,0.003196108
