Frame,MSE
86380,0.001505169
86381,0.001494427
86382,0.001505854
86383,0.001454362
86384,0.001433581
86385,0.001450561
86386,0.001448226
86387,0.001428045
86388,0.001418605
86389,0.001443683
86390,0.001453687
86391,0.001417392
86392,0.001405393
86393,0.001446621
86394,0.001420598
86395,0.001406371
86396,0.00140961
86397,0.001365737
86398,0.001328454
86399,0.001326414
86400,0.001329906
86401,0.001314389
86402,0.001312513
86403,0.001312179
86404,0.001272368
86405,0.001275677
86406,0.001289593
86407,0.001297469
86408,0.001303665
86409,0.001307674
86410,0.001318125
86411,0.001343812
86412,0.00136082
86413,0.001351689
86414,0.001349752
86415,0.001344481
86416,0.00136486
86417,0.001364057
86418,0.001350098
86419,0.001353671
86420,0.001355487
86421,0.001370432
86422,0.001368749
86423,0.001390493
86424,0.001392957
86425,0.001394284
86426,0.00137016
86427,0.001367374
86428,0.00135157
86429,0.001361752
86430,0.001352384
86431,0.001349193
86432,0.001351977
86433,0.001352397
86434,0.001330322
86435,0.00130689
86436,0.001280319
86437,0.001308033
86438,0.001286199
86439,0.001287315
86440,0.00133489
86441,0.00134828
86442,0.001355459
86443,0.00135585
86444,0.001380478
86445,0.001385996
86446,0.001343877
86447,0.001354817
86448,0.001370092
86449,0.001366872
86450,0.001366925
86451,0.001365838
86452,0.001369977
86453,0.001387812
86454,0.001389079
86455,0.001400507
86456,0.001426702
86457,0.001444851
86458,0.001455034
86459,0.001462437
86460,0.001500356
86461,0.001603644
86462,0.001651574
86463,0.001616478
86464,0.001661683
86465,0.001738536
86466,0.001805252
86467,0.00184159
86468,0.001908393
86469,0.001941562
86470,0.002018536
86471,0.002058368
86472,0.002095294
86473,0.002145565
86474,0.002151085
86475,0.002197198
86476,0.002230401
86477,0.002257772
86478,0.002287976
86479,0.002309299
86480,0.002354426
86481,0.002382059
86482,0.002379668
86483,0.002387536
86484,0.002257312
86485,0.001952494
86486,0.001789979
86487,0.001790536
86488,0.001830242
86489,0.002024004
86490,0.002072687
86491,0.002063303
86492,0.001996339
86493,0.002032438
86494,0.002045423
86495,0.002126944
86496,0.002213478
86497,0.002335737
86498,0.002510075
86499,0.00222526
86500,0.002201119
86501,0.002196378
86502,0.002269658
86503,0.002551524
86504,0.002587211
86505,0.0026701
86506,0.002214415
86507,0.002124125
86508,0.002003103
86509,0.001992317
86510,0.001987805
86511,0.001922395
86512,0.001934113
86513,0.001850781
86514,0.001841059
86515,0.001822286
86516,0.00182228
86517,0.001855569
86518,0.00199338
86519,0.0021101
86520,0.001939805
86521,0.00192767
86522,0.00189928
86523,0.002032117
86524,0.002091445
86525,0.002123739
86526,0.002393821
86527,0.002124861
86528,0.002080853
86529,0.002061672
86530,0.002249855
86531,0.002141712
86532,0.002117642
86533,0.002102273
86534,0.001818972
86535,0.001695736
86536,0.001398306
86537,0.001484011
86538,0.001440515
86539,0.00135169
86540,0.001072562
86541,0.0009433663
86542,0.0008075068
86543,0.001165148
86544,0.00130743
86545,0.001533717
86546,0.001841241
86547,0.001542822
86548,0.001137494
86549,0.001138658
86550,0.00114783
86551,0.001212981
86552,0.001150048
86553,0.001152102
86554,0.001206928
86555,0.001270207
86556,0.001256747
86557,0.001260023
86558,0.001184315
86559,0.001226138
86560,0.001209078
86561,0.001131027
86562,0.001221147
86563,0.001293033
86564,0.001382822
86565,0.001342003
86566,0.00143862
86567,0.001488559
86568,0.001470055
86569,0.001340185
86570,0.001245902
86571,0.001271921
86572,0.001198627
86573,0.001177932
86574,0.001150755
86575,0.001170236
86576,0.001115067
86577,0.001070238
86578,0.001332045
86579,0.00110579
86580,0.001054327
86581,0.001101297
86582,0.001121363
86583,0.001297459
86584,0.001201978
86585,0.001691616
86586,0.00131959
86587,0.001199926
86588,0.001123646
86589,0.00107177
86590,0.001042078
86591,0.0009766568
86592,0.0008970309
86593,0.000865242
86594,0.0008195622
86595,0.0007726049
86596,0.0007866833
86597,0.0008282479
86598,0.0008267805
86599,0.0009276331
86600,0.001071916
86601,0.001026821
86602,0.001109309
86603,0.001221358
86604,0.001297689
86605,0.001354662
86606,0.001362121
86607,0.001466813
86608,0.001612721
86609,0.00156467
86610,0.00156985
86611,0.001381861
86612,0.001316217
86613,0.001341994
86614,0.001399236
86615,0.001399947
86616,0.001460865
86617,0.001536512
86618,0.001683339
86619,0.001861827
86620,0.002061268
86621,0.002240538
86622,0.002179306
86623,0.001851619
86624,0.001905679
86625,0.001673236
86626,0.001713418
86627,0.001994712
86628,0.001896309
86629,0.001813872
86630,0.001840528
86631,0.00189417
86632,0.001896495
86633,0.001930815
86634,0.001906301
86635,0.001929154
86636,0.001886032
86637,0.001562862
86638,0.001601774
86639,0.001672998
86640,0.001660965
86641,0.001810727
86642,0.0017938
86643,0.001745525
86644,0.001783694
86645,0.001913038
86646,0.002030982
86647,0.002073173
86648,0.002046223
86649,0.002046033
86650,0.002268393
86651,0.002577403
86652,0.002845719
86653,0.003175328
86654,0.003806778
86655,0.004017551
86656,0.004136595
86657,0.002728673
86658,0.002701308
86659,0.00261952
86660,0.002293013
86661,0.002214521
86662,0.002185239
86663,0.002310908
86664,0.002291613
86665,0.002325887
86666,0.00233844
86667,0.002238454
86668,0.002136441
86669,0.002097495
86670,0.00201105
86671,0.001788555
86672,0.001728289
86673,0.001791812
86674,0.001642531
86675,0.001706603
86676,0.001759333
86677,0.001716789
86678,0.001763758
86679,0.001636159
86680,0.001711009
86681,0.001864227
86682,0.001803106
86683,0.002023622
86684,0.001749886
86685,0.001532197
86686,0.001440104
86687,0.001440517
86688,0.001300397
86689,0.001469332
86690,0.001419161
86691,0.001475731
86692,0.001485771
86693,0.001562609
86694,0.001558594
86695,0.001734703
86696,0.001736825
86697,0.001609265
86698,0.001596297
86699,0.00162792
86700,0.001527295
86701,0.001570592
86702,0.001554592
86703,0.001651829
86704,0.001710088
86705,0.00176937
86706,0.002078483
86707,0.002493745
86708,0.002603245
86709,0.002703978
86710,0.00273449
86711,0.002995137
86712,0.003020345
86713,0.003140324
86714,0.003387983
86715,0.003539774
86716,0.004201726
86717,0.004083252
86718,0.004121516
86719,0.003820653
86720,0.00372044
86721,0.003529886
86722,0.003380309
86723,0.00278899
86724,0.002502681
86725,0.002302324
86726,0.002089346
86727,0.001901654
86728,0.001886223
86729,0.001851187
86730,0.0018776
86731,0.001851412
86732,0.001822492
86733,0.001820298
86734,0.001849023
86735,0.001883884
86736,0.001870926
86737,0.002052147
86738,0.002077689
86739,0.002063662
86740,0.002064793
86741,0.001946304
86742,0.001802568
86743,0.001767929
86744,0.001614215
86745,0.001625891
86746,0.001622372
86747,0.001617158
86748,0.00163512
86749,0.001554585
86750,0.001538116
86751,0.00151698
86752,0.001475492
86753,0.001420775
86754,0.001393805
86755,0.001372343
86756,0.001311014
86757,0.00129938
86758,0.001168611
86759,0.001183178
86760,0.001218279
86761,0.001226737
86762,0.001218034
86763,0.001190946
86764,0.001158512
86765,0.00108727
86766,0.001055696
86767,0.001048667
86768,0.001065402
86769,0.001112628
86770,0.001153045
86771,0.001152404
86772,0.001056846
86773,0.001057939
86774,0.000974646
86775,0.0008878586
86776,0.0008967817
86777,0.0008658086
86778,0.0009482614
86779,0.0008640453
86780,0.000897028
86781,0.000937596
86782,0.001003051
86783,0.001050398
86784,0.001143019
86785,0.001175642
86786,0.001253832
86787,0.001358788
86788,0.001425519
86789,0.001445287
86790,0.001392605
86791,0.001449338
86792,0.001521317
86793,0.001553488
86794,0.001709032
86795,0.001826252
86796,0.001847134
86797,0.001739182
86798,0.00177526
86799,0.001802211
86800,0.001822913
86801,0.001828397
86802,0.001868904
86803,0.001889284
86804,0.00186172
86805,0.001913775
86806,0.00195903
86807,0.001993244
86808,0.001990411
86809,0.001979735
86810,0.00198033
86811,0.001971735
86812,0.002020027
86813,0.002049465
86814,0.002124693
86815,0.002155383
86816,0.002109508
86817,0.002096999
86818,0.002105123
86819,0.002124801
86820,0.002223782
86821,0.002239513
86822,0.002213493
86823,0.002224183
86824,0.002269201
86825,0.002205148
86826,0.002322943
86827,0.002395412
86828,0.002676224
86829,0.002890963
86830,0.003312758
86831,0.003639738
86832,0.00274115
86833,0.002717547
86834,0.002881232
86835,0.003003604
86836,0.003029634
86837,0.00316273
86838,0.003210866
86839,0.003239886
86840,0.003169407
86841,0.003095494
86842,0.003160796
86843,0.003045941
86844,0.003061871
86845,0.003446391
86846,0.002896401
86847,0.002635384
86848,0.002154491
86849,0.002549973
86850,0.002368257
86851,0.001973169
86852,0.001831753
86853,0.001673992
86854,0.001354185
86855,0.001321892
86856,0.001152459
86857,0.001407593
86858,0.001444204
86859,0.001675212
86860,0.002635105
86861,0.004024228
86862,0.006983128
86863,0.001689845
86864,0.001750984
86865,0.001926695
86866,0.002168584
86867,0.002183354
86868,0.001958044
86869,0.001774669
86870,0.001768523
86871,0.001750864
86872,0.002558983
86873,0.002514716
86874,0.002223723
86875,0.002134913
86876,0.002185064
86877,0.002386757
86878,0.00229719
86879,0.002311166
86880,0.002273808
86881,0.002293655
86882,0.002351493
86883,0.002512697
86884,0.004075022
86885,0.004127643
86886,0.003976176
86887,0.003797643
86888,0.003431689
86889,0.003454161
86890,0.003178066
86891,0.003064367
86892,0.002889416
86893,0.002838312
86894,0.002753882
86895,0.002800467
86896,0.002868167
86897,0.002854895
86898,0.002846075
86899,0.002811461
86900,0.002803029
86901,0.002722732
86902,0.002519324
86903,0.00252509
86904,0.002515478
86905,0.002437985
86906,0.002454887
86907,0.002488191
86908,0.002461034
86909,0.002259162
86910,0.00200783
86911,0.001895345
86912,0.001837542
86913,0.001829503
86914,0.001814363
86915,0.001820527
86916,0.00175695
86917,0.001783501
86918,0.008443474
86919,0.008180032
86920,0.008125433
86921,0.008091325
86922,0.007947229
86923,0.007714854
86924,0.007332817
86925,0.007344263
86926,0.007014073
86927,0.006803908
86928,0.00675182
86929,0.00669812
86930,0.006036167
86931,0.005847682
86932,0.005888056
86933,0.005763489
86934,0.005457993
86935,0.005449279
86936,0.005434662
86937,0.006690102
86938,0.006751028
86939,0.006872969
86940,0.006561999
86941,0.006733682
86942,0.009232227
86943,0.009054038
86944,0.006463675
86945,0.0064466
86946,0.005984772
86947,0.005889458
86948,0.005723517
86949,0.004947572
86950,0.004809808
86951,0.004151239
86952,0.004040376
86953,0.004072945
86954,0.003909446
86955,0.004069618
86956,0.003981342
86957,0.003770815
86958,0.002669343
86959,0.00268061
86960,0.002595222
86961,0.002498963
86962,0.002760238
86963,0.00279855
86964,0.00276469
86965,0.002613688
86966,0.002794567
86967,0.002695545
86968,0.003323193
86969,0.00421808
86970,0.004374342
86971,0.004356484
86972,0.003725652
86973,0.003826737
86974,0.003438547
86975,0.003493044
86976,0.003233796
86977,0.003098613
86978,0.002801948
86979,0.002320124
86980,0.002297699
86981,0.002235085
86982,0.002336112
86983,0.002285491
86984,0.002912115
86985,0.002688698
86986,0.003475191
86987,0.00378215
86988,0.004525879
86989,0.004787384
86990,0.005399365
86991,0.00537577
86992,0.005149499
86993,0.004268609
86994,0.004495618
86995,0.004314507
86996,0.005080753
86997,0.004416646
86998,0.003187047
86999,0.003319841
87000,0.003221305
87001,0.003203769
87002,0.003019827
87003,0.002962466
87004,0.003278217
87005,0.003404547
87006,0.003460767
87007,0.003464035
87008,0.003591574
87009,0.003872284
87010,0.003840725
87011,0.003791011
87012,0.003798566
87013,0.003856544
87014,0.001951341
87015,0.001854247
87016,0.001749723
87017,0.001701492
87018,0.001696794
87019,0.001689205
87020,0.001605741
87021,0.001360583
87022,0.00131337
87023,0.001232972
87024,0.001151376
87025,0.001093096
87026,0.001018703
87027,0.000979924
87028,0.000771197
87029,0.0007289948
87030,0.0007431204
87031,0.0007483957
87032,0.0007303963
87033,0.0007197862
87034,0.0007376627
87035,0.0008030763
87036,0.0007729395
87037,0.0007707724
87038,0.0007970648
87039,0.0008666826
87040,0.0008703563
87041,0.00081376
87042,0.0008224149
87043,0.0008231535
87044,0.0008536788
87045,0.0008873857
87046,0.0009591166
87047,0.001054194
87048,0.001249384
87049,0.001800326
87050,0.005072882
87051,0.005927509
87052,0.003030396
87053,0.003238251
87054,0.003215831
87055,0.003350301
87056,0.003786465
87057,0.00377034
87058,0.00381045
87059,0.003955604
87060,0.004131
87061,0.003972362
87062,0.003695508
87063,0.004227322
87064,0.004053765
87065,0.004440051
87066,0.004588669
87067,0.00457773
87068,0.004270656
87069,0.006711153
87070,0.005605465
87071,0.005647253
87072,0.005882456
87073,0.005293943
87074,0.005163969
87075,0.005056072
87076,0.00493454
87077,0.004639979
87078,0.00510829
87079,0.004526443
87080,0.004551643
87081,0.003787108
87082,0.003824916
87083,0.003689485
87084,0.004071832
87085,0.004057171
87086,0.004056889
87087,0.00420712
87088,0.004235352
87089,0.004045069
87090,0.003860086
87091,0.00404736
87092,0.004326517
87093,0.004431595
87094,0.00453784
87095,0.004679581
87096,0.004822121
87097,0.005088232
87098,0.005054974
87099,0.005045347
87100,0.004894879
87101,0.004716029
87102,0.004648845
87103,0.004770118
87104,0.004810707
87105,0.005052433
87106,0.005160067
87107,0.005287407
87108,0.005350058
87109,0.00556039
87110,0.005638617
87111,0.005781454
87112,0.005789049
87113,0.005866142
87114,0.005909557
87115,0.006177491
87116,0.00621943
87117,0.006097326
87118,0.006188623
87119,0.006137242
87120,0.006228573
87121,0.006221289
87122,0.006323985
87123,0.006067063
87124,0.006005527
87125,0.00647816
87126,0.006405403
87127,0.00587943
87128,0.006105985
87129,0.006218416
87130,0.006455123
87131,0.006675739
87132,0.006621737
87133,0.006606658
87134,0.006591389
87135,0.006701511
87136,0.00649985
87137,0.006013277
87138,0.006068523
87139,0.005961589
87140,0.00586842
87141,0.006213671
87142,0.006485441
87143,0.006279145
87144,0.006122269
87145,0.006142974
87146,0.006329286
87147,0.006381117
87148,0.00633403
87149,0.006535718
87150,0.006606555
87151,0.00714782
87152,0.006970988
87153,0.006816065
87154,0.006719197
87155,0.006660475
87156,0.006718284
87157,0.006519263
87158,0.005486792
87159,0.005572496
87160,0.00580602
87161,0.005744628
87162,0.005901109
87163,0.005725787
87164,0.006154713
87165,0.006311201
87166,0.006595477
87167,0.006754134
87168,0.007495875
87169,0.007016021
87170,0.007087126
87171,0.007006726
87172,0.006705323
87173,0.006618654
87174,0.006489316
87175,0.00666363
87176,0.004585528
87177,0.003918516
87178,0.003451498
87179,0.003212631
87180,0.003415677
87181,0.003445268
87182,0.003477994
87183,0.003428328
87184,0.0033934
87185,0.003387431
87186,0.002836363
87187,0.002938859
87188,0.002899741
87189,0.002942723
87190,0.002766897
87191,0.003108197
87192,0.003097038
87193,0.003031018
87194,0.004285499
87195,0.003096716
87196,0.002664966
87197,0.002512561
87198,0.002412003
87199,0.002354294
87200,0.002331223
87201,0.002285507
87202,0.002330841
87203,0.002200902
87204,0.002156776
87205,0.002118657
87206,0.002120171
87207,0.00209242
87208,0.002114915
87209,0.002119998
87210,0.00253733
87211,0.002471674
87212,0.002520137
87213,0.00247971
87214,0.002316187
87215,0.001915471
87216,0.001864774
87217,0.001804796
87218,0.001799981
87219,0.001780841
87220,0.001762156
87221,0.00164555
87222,0.001680766
87223,0.001664035
87224,0.001707214
87225,0.001763353
87226,0.001737028
87227,0.001747893
87228,0.001726857
87229,0.00164898
87230,0.001822624
87231,0.001909289
87232,0.001932796
87233,0.001954111
87234,0.002017557
87235,0.002003067
87236,0.002125627
87237,0.001945356
87238,0.001836927
87239,0.001767104
87240,0.001765313
87241,0.00174798
87242,0.00158246
87243,0.00141276
87244,0.001352095
87245,0.001314048
87246,0.00118977
87247,0.001153267
87248,0.001351916
87249,0.001485799
87250,0.001580439
87251,0.001804117
87252,0.002063663
87253,0.002213442
87254,0.002383488
87255,0.00197377
87256,0.001462732
87257,0.001489384
87258,0.001469091
87259,0.001565795
87260,0.001558714
87261,0.001461321
87262,0.001436054
87263,0.001113492
87264,0.001065471
87265,0.001134434
87266,0.001259593
87267,0.001341642
87268,0.001345514
87269,0.001336311
87270,0.001396314
87271,0.001328148
87272,0.001497239
87273,0.001758545
87274,0.001396022
87275,0.001155869
87276,0.001110264
87277,0.000673097
87278,0.0007706668
87279,0.0007098854
87280,0.0008533922
87281,0.000757304
87282,0.0006986821
87283,0.0006953079
87284,0.0004769321
87285,0.0004728062
87286,0.0004268422
87287,0.0003792719
87288,0.0003765624
87289,0.0003624735
87290,0.0003764952
87291,0.0003215096
87292,0.0003235794
87293,0.0003264604
87294,0.0005649421
87295,0.0007566066
87296,0.0004998562
87297,0.000513516
87298,0.0005153532
87299,0.0006874839
87300,0.0008617297
87301,0.0008274013
87302,0.0008557251
87303,0.0008004492
87304,0.0007848463
87305,0.000746051
87306,0.0007334208
87307,0.0007242981
87308,0.0007412977
87309,0.0007643069
87310,0.0007511096
87311,0.0007427695
87312,0.0007380527
87313,0.0007785227
87314,0.0007938797
87315,0.0007880018
87316,0.0008589074
87317,0.0009737011
87318,0.001331071
87319,0.001486164
87320,0.001625664
87321,0.001759772
87322,0.001805312
87323,0.001812232
87324,0.001974316
87325,0.001994162
87326,0.002084515
87327,0.002259523
87328,0.002254058
87329,0.002168367
87330,0.002171451
87331,0.002120937
87332,0.002096398
87333,0.001972945
87334,0.00207976
87335,0.002203569
87336,0.002238521
87337,0.002239975
87338,0.002482232
87339,0.00243225
87340,0.002472536
87341,0.002474362
87342,0.002589651
87343,0.002554281
87344,0.002366373
87345,0.002399098
87346,0.00232301
87347,0.00232238
87348,0.00234966
87349,0.002252936
87350,0.002247984
87351,0.002186621
87352,0.002198002
87353,0.002220707
87354,0.002176586
87355,0.002160496
87356,0.002203432
87357,0.00226859
