Frame,MSE
78974,0.0009035944
78975,0.0009377739
78976,0.001003707
78977,0.001053835
78978,0.001139191
78979,0.001174004
78980,0.001255569
78981,0.001357114
78982,0.001431939
78983,0.001453855
78984,0.001394436
78985,0.001447296
78986,0.00151864
78987,0.001555874
78988,0.001708572
78989,0.001829275
78990,0.001845186
78991,0.00173674
78992,0.001766376
78993,0.001800409
78994,0.001821875
78995,0.001832874
78996,0.001861914
78997,0.001877696
78998,0.001847201
78999,0.001900193
79000,0.001956773
79001,0.001993271
79002,0.001989311
79003,0.001974634
79004,0.001980658
79005,0.001962614
79006,0.002018388
79007,0.002045865
79008,0.002129744
79009,0.002156784
79010,0.002108249
79011,0.002095278
79012,0.002099368
79013,0.002123909
79014,0.002224412
79015,0.00223344
79016,0.00221698
79017,0.002226349
79018,0.002272885
79019,0.002207552
79020,0.002317499
79021,0.002394402
79022,0.002667326
79023,0.0028977
79024,0.003296727
79025,0.003633136
79026,0.002751177
79027,0.002722949
79028,0.002878385
79029,0.002999451
79030,0.00302684
79031,0.003113257
79032,0.003214319
79033,0.003231668
79034,0.003143589
79035,0.003093888
79036,0.003167328
79037,0.003045141
79038,0.003067493
79039,0.00344859
79040,0.002876811
79041,0.002628339
79042,0.002146574
79043,0.00256475
79044,0.002405548
79045,0.001976663
79046,0.001810132
79047,0.001738791
79048,0.001352202
79049,0.001328052
79050,0.001153256
79051,0.00140898
79052,0.001443161
79053,0.001655385
79054,0.002620242
79055,0.004041752
79056,0.007069272
79057,0.001689864
79058,0.001754243
79059,0.001889394
79060,0.002130653
79061,0.002186955
79062,0.00204282
79063,0.001890095
79064,0.001810287
79065,0.001762826
79066,0.002514658
79067,0.002435711
79068,0.002224254
79069,0.002132327
79070,0.002185764
79071,0.002375297
79072,0.002298169
79073,0.002311056
79074,0.002285718
79075,0.002294432
79076,0.002351684
79077,0.002512232
79078,0.004062039
79079,0.003980098
79080,0.003796684
79081,0.003760498
79082,0.003426627
79083,0.00345799
79084,0.003210887
79085,0.00308968
79086,0.002853689
79087,0.002837192
79088,0.002778744
79089,0.002799059
79090,0.002853468
79091,0.002867371
79092,0.002845186
79093,0.00280652
79094,0.002807493
79095,0.002710348
79096,0.002518923
79097,0.002524988
79098,0.002513975
79099,0.002453042
79100,0.002472796
79101,0.002493736
79102,0.002459909
79103,0.002289371
79104,0.002098426
79105,0.001903067
79106,0.001837381
79107,0.001848483
79108,0.001810049
79109,0.001824199
79110,0.001757863
79111,0.001784676
79112,0.008392975
79113,0.008182811
79114,0.008144954
79115,0.008085211
79116,0.007943724
79117,0.007718274
79118,0.007327665
79119,0.007365813
79120,0.006983004
79121,0.00676628
79122,0.0067248
79123,0.006697603
79124,0.006012654
79125,0.005808632
79126,0.005868272
79127,0.005757735
79128,0.00543387
79129,0.005444117
79130,0.005427288
79131,0.00669019
79132,0.006777898
79133,0.006883854
79134,0.006565286
79135,0.006714688
79136,0.009278551
79137,0.009066171
79138,0.006470121
79139,0.006440205
79140,0.005985043
79141,0.005881763
79142,0.005713069
79143,0.004959639
79144,0.00480227
79145,0.00414801
79146,0.004042244
79147,0.004076437
79148,0.003905512
79149,0.003974291
79150,0.003911481
79151,0.003756061
79152,0.002656394
79153,0.002682239
79154,0.002590745
79155,0.002495614
79156,0.002746904
79157,0.002791923
79158,0.002764724
79159,0.002601273
79160,0.002783569
79161,0.002699047
79162,0.003331024
79163,0.004201203
79164,0.004350808
79165,0.004338878
79166,0.003735696
79167,0.003822886
79168,0.003444514
79169,0.003490663
79170,0.003242363
79171,0.003113146
79172,0.002801671
79173,0.002322207
79174,0.002258585
79175,0.002236258
79176,0.002402507
79177,0.002289397
79178,0.002903931
79179,0.002688179
79180,0.003470998
79181,0.003782355
79182,0.004544508
79183,0.004774016
79184,0.005447418
79185,0.005404504
79186,0.005125949
79187,0.004271853
79188,0.004487414
79189,0.004292628
79190,0.004870045
79191,0.003830611
79192,0.002802757
79193,0.002786247
79194,0.002637998
79195,0.002503354
79196,0.002308486
79197,0.002106203
79198,0.002316189
79199,0.002539628
79200,0.002628566
79201,0.00263677
79202,0.002661523
79203,0.002958552
79204,0.00294226
79205,0.002913279
79206,0.002918579
79207,0.002944502
79208,0.002884278
79209,0.002728126
79210,0.002328455
79211,0.001920212
79212,0.001762524
79213,0.0017051
79214,0.001730312
79215,0.001486353
79216,0.00129123
79217,0.001227254
79218,0.00117328
79219,0.001122912
79220,0.001019596
79221,0.0009811256
79222,0.0007561587
79223,0.0007323097
79224,0.0007472934
79225,0.0007474089
79226,0.000731902
79227,0.0007268777
79228,0.0007378846
79229,0.0008016198
79230,0.0007701715
79231,0.0007671107
79232,0.000785484
79233,0.0008669845
79234,0.0008739571
79235,0.0008134251
79236,0.0008042075
79237,0.0008154216
79238,0.0008407555
79239,0.0008808995
79240,0.0009656338
79241,0.001059774
79242,0.001264172
79243,0.001791003
79244,0.005063634
79245,0.006275627
79246,0.003007706
79247,0.003249499
79248,0.003263618
79249,0.003342365
79250,0.003728133
79251,0.003697724
79252,0.003831108
79253,0.003980326
79254,0.004126157
79255,0.003919416
79256,0.003675535
79257,0.004224063
79258,0.004057383
79259,0.004412989
79260,0.004514658
79261,0.004575259
79262,0.004306891
79263,0.008649024
79264,0.005983853
79265,0.005707889
79266,0.00596246
79267,0.005264532
79268,0.005108982
79269,0.005135881
79270,0.004895201
79271,0.004521019
79272,0.004693829
79273,0.004227801
79274,0.004471737
79275,0.00346104
79276,0.003878288
79277,0.004068168
79278,0.004538625
79279,0.00406783
79280,0.004231364
79281,0.004588807
79282,0.004887586
79283,0.004474817
79284,0.004533367
79285,0.004750171
79286,0.004984899
79287,0.005179042
79288,0.005521119
79289,0.005646919
79290,0.005804443
79291,0.006137618
79292,0.006015697
79293,0.006468527
79294,0.005982672
79295,0.00566367
79296,0.005957589
79297,0.005964326
79298,0.005948162
79299,0.006225137
79300,0.00645309
79301,0.006667054
79302,0.007091074
79303,0.007662552
79304,0.007383851
79305,0.007517294
79306,0.007768685
79307,0.007821506
79308,0.008147519
79309,0.008210511
79310,0.008196902
79311,0.008796676
79312,0.008502644
79313,0.008989325
79314,0.008819102
79315,0.009256333
79316,0.008897425
79317,0.008372359
79318,0.008621085
79319,0.008948959
79320,0.008809862
79321,0.008900289
79322,0.009648052
79323,0.009665089
79324,0.009606591
79325,0.009489722
79326,0.009982952
79327,0.009971876
79328,0.01029196
79329,0.01017062
79330,0.01000691
79331,0.01015972
79332,0.0102939
79333,0.01009208
79334,0.01014225
79335,0.01035692
79336,0.01018408
79337,0.0100328
79338,0.01038519
79339,0.01012747
79340,0.01018813
79341,0.01031529
79342,0.009977574
79343,0.01001706
79344,0.009464913
79345,0.009659703
79346,0.009262231
79347,0.008987715
79348,0.009025882
79349,0.008991085
79350,0.008720464
79351,0.0086361
79352,0.007095567
79353,0.007643322
79354,0.008052927
79355,0.008017886
79356,0.008202633
79357,0.007916413
79358,0.007899997
79359,0.007689531
79360,0.008194841
79361,0.008680201
79362,0.008949963
79363,0.008490864
79364,0.008814965
79365,0.008923661
79366,0.008410729
79367,0.008942995
79368,0.009263139
79369,0.008790405
79370,0.007002346
79371,0.006498511
79372,0.005988359
79373,0.005499088
79374,0.005792777
79375,0.005763093
79376,0.005588528
79377,0.005312861
79378,0.005092892
79379,0.005047821
79380,0.003680175
79381,0.003553474
79382,0.003177127
79383,0.003279969
79384,0.003215437
79385,0.003627682
79386,0.003613175
79387,0.003417484
79388,0.005216515
79389,0.004872056
79390,0.004755537
79391,0.004303077
79392,0.0039973
79393,0.003918388
79394,0.003734828
79395,0.003690151
79396,0.003786561
79397,0.003675674
79398,0.003623395
79399,0.003610006
79400,0.003549099
79401,0.00331486
79402,0.003335919
79403,0.003387389
79404,0.004120555
79405,0.004030335
79406,0.004133127
79407,0.003937777
79408,0.002939735
79409,0.002702395
79410,0.002349513
79411,0.002276035
79412,0.002277596
79413,0.002286002
79414,0.002312935
79415,0.002178909
79416,0.002176394
79417,0.002170102
79418,0.002202053
79419,0.00228195
79420,0.002300179
79421,0.002309241
79422,0.002250827
79423,0.00224955
79424,0.002456933
79425,0.002517554
79426,0.002546903
79427,0.002546035
79428,0.002660738
79429,0.002241248
79430,0.00222115
79431,0.002115443
79432,0.001970062
79433,0.001885579
79434,0.001869301
79435,0.001827965
79436,0.001699134
79437,0.001534421
79438,0.001428151
79439,0.001400598
79440,0.001308572
79441,0.00130883
79442,0.001565413
79443,0.001564844
79444,0.001744088
79445,0.001816602
79446,0.002064433
79447,0.002202188
79448,0.00231086
79449,0.002035707
79450,0.001511997
79451,0.001190761
79452,0.001306019
79453,0.001337026
79454,0.001358544
79455,0.001393126
79456,0.001366206
79457,0.001339683
79458,0.00131617
79459,0.001341447
79460,0.001277541
79461,0.00133522
79462,0.001343186
79463,0.001297724
79464,0.001398123
79465,0.001329778
79466,0.001495047
79467,0.001711248
79468,0.001355503
79469,0.001128779
79470,0.001085203
79471,0.000674689
79472,0.0007622609
79473,0.0007069189
79474,0.000724292
79475,0.0006928216
79476,0.0007573616
79477,0.0007018144
79478,0.0004913108
79479,0.0004940568
79480,0.0004296313
79481,0.0004102452
79482,0.000382941
79483,0.0003663386
79484,0.000381606
79485,0.0003568864
79486,0.0003988333
79487,0.0004142156
79488,0.0004228888
79489,0.000460876
79490,0.0004964126
79491,0.0005105316
79492,0.0005154776
79493,0.0006967997
79494,0.000847667
79495,0.0008230431
79496,0.0008630441
79497,0.0008006654
79498,0.0008005428
79499,0.0007501381
79500,0.0007367711
79501,0.0007224533
79502,0.0007424839
79503,0.0007639134
79504,0.0007506503
79505,0.000746018
79506,0.000737081
79507,0.0007813299
79508,0.0007919972
79509,0.0007830558
79510,0.0008562686
79511,0.0009777726
79512,0.001329475
79513,0.001489616
79514,0.00162548
79515,0.001759366
79516,0.001800193
79517,0.001811989
79518,0.00196467
79519,0.002000389
79520,0.002083349
79521,0.002266319
79522,0.00225895
79523,0.002173315
79524,0.002173642
79525,0.002124241
79526,0.002102573
79527,0.001969246
79528,0.002078706
79529,0.002204876
79530,0.002248399
79531,0.002243417
79532,0.002487116
79533,0.002430607
79534,0.002473295
79535,0.002467853
79536,0.002594247
79537,0.002549784
79538,0.002364596
79539,0.002403972
79540,0.002323926
79541,0.002320517
79542,0.002345824
79543,0.002257408
79544,0.002250189
79545,0.002218213
79546,0.002204637
79547,0.002224122
79548,0.002175759
79549,0.002167218
79550,0.002209901
79551,0.002265205
79552,0.002213793
79553,0.002222955
79554,0.002235197
79555,0.0022576
79556,0.002275723
79557,0.002300875
79558,0.002289317
79559,0.002297184
79560,0.002343578
79561,0.002386791
79562,0.002339506
79563,0.002366889
79564,0.002285866
79565,0.002248514
79566,0.002264027
79567,0.002296064
79568,0.002254788
79569,0.002149508
79570,0.002010522
79571,0.001922948
79572,0.001866371
79573,0.001791806
79574,0.001715659
79575,0.001690449
79576,0.001648613
79577,0.00162629
79578,0.001606249
79579,0.00160013
79580,0.001519613
79581,0.001554889
79582,0.001484979
79583,0.001467228
79584,0.001423299
79585,0.00143702
79586,0.001379577
79587,0.001303179
79588,0.001306719
79589,0.001301353
79590,0.001298743
79591,0.00127097
79592,0.001312801
79593,0.001356504
79594,0.001306577
79595,0.001318816
79596,0.001398121
79597,0.001353759
79598,0.001271803
79599,0.001194966
79600,0.00120405
79601,0.001259896
79602,0.001368841
79603,0.001381243
79604,0.001383534
79605,0.00135446
79606,0.00136855
79607,0.001348342
79608,0.00125971
79609,0.001234872
79610,0.001220135
79611,0.00123664
79612,0.001301101
79613,0.001315143
79614,0.001323362
79615,0.001227178
79616,0.00127458
79617,0.001275447
79618,0.001288421
79619,0.001328087
79620,0.001321718
79621,0.001313418
79622,0.001235099
79623,0.001344533
79624,0.001366281
79625,0.001399564
79626,0.001451723
79627,0.001518848
79628,0.001703237
79629,0.001590888
79630,0.001699207
79631,0.001775392
79632,0.001823209
79633,0.001697342
79634,0.001764585
79635,0.001785649
79636,0.001611288
79637,0.001575322
79638,0.001576217
79639,0.001591025
79640,0.001594277
79641,0.001567606
79642,0.001496873
79643,0.001301618
79644,0.001274742
79645,0.001266821
79646,0.00115626
79647,0.001127022
79648,0.001127627
79649,0.001187348
79650,0.001287749
79651,0.001319116
79652,0.001404804
79653,0.00146938
79654,0.001571502
79655,0.001599543
79656,0.001704812
79657,0.001541421
79658,0.001915808
79659,0.002160632
79660,0.002234186
79661,0.002588653
79662,0.002323709
79663,0.002203453
79664,0.001863357
79665,0.001805059
79666,0.002561117
79667,0.002918962
79668,0.004383006
79669,0.004783434
79670,0.003777225
79671,0.004644785
79672,0.005615146
79673,0.00703987
79674,0.007056378
79675,0.007253293
79676,0.007011152
79677,0.007383276
79678,0.006945414
79679,0.007451645
79680,0.007729124
79681,0.008560281
79682,0.008806707
79683,0.01001122
79684,0.01063847
79685,0.01139069
79686,0.01259495
79687,0.012951
79688,0.0133033
79689,0.01700619
79690,0.01891352
79691,0.01983937
79692,0.02021239
79693,0.02355552
79694,0.02664285
79695,0.02723181
79696,0.02226781
79697,0.01311469
79698,0.01352564
79699,0.01550969
79700,0.01593667
79701,0.01682426
79702,0.01659202
79703,0.01671489
79704,0.01646242
79705,0.01744582
79706,0.0173917
79707,0.0178516
79708,0.01584143
79709,0.01658209
79710,0.01602914
79711,0.01579292
79712,0.01598058
79713,0.0148649
79714,0.01433772
79715,0.0144416
79716,0.01445462
79717,0.01442478
79718,0.01462224
79719,0.01431963
79720,0.01400968
79721,0.01427434
79722,0.01331429
79723,0.01262123
79724,0.01232104
79725,0.01212875
79726,0.01206673
79727,0.01136326
79728,0.01144383
79729,0.0114081
79730,0.01133007
79731,0.01140946
79732,0.01128631
79733,0.01164824
79734,0.01186389
79735,0.01146997
79736,0.01119234
79737,0.01142318
79738,0.01115894
79739,0.01062686
79740,0.0108874
79741,0.01106675
79742,0.01077079
79743,0.01075174
79744,0.01080169
79745,0.01076906
79746,0.01027825
79747,0.009770411
79748,0.009936036
79749,0.009575956
79750,0.009662522
79751,0.009586049
79752,0.009519359
79753,0.009306129
79754,0.01080148
79755,0.009538728
79756,0.009250399
79757,0.00928873
79758,0.009180853
79759,0.009115975
79760,0.008987497
79761,0.009123471
79762,0.008918596
79763,0.008828104
79764,0.008670679
79765,0.008471661
79766,0.008166312
79767,0.008553266
79768,0.008685914
79769,0.008896252
79770,0.008553943
79771,0.008524847
79772,0.008349017
79773,0.008201453
79774,0.008150537
79775,0.008000408
79776,0.00787688
79777,0.00785222
79778,0.007686366
79779,0.007949309
79780,0.008003046
79781,0.00788705
79782,0.008017524
79783,0.007770611
79784,0.007858558
79785,0.007839524
79786,0.00774297
79787,0.007663582
79788,0.007220859
79789,0.006679008
79790,0.006874887
79791,0.006678645
79792,0.006432406
79793,0.006235549
79794,0.005629463
79795,0.005249841
79796,0.005491799
79797,0.005642072
79798,0.005534188
79799,0.00559962
79800,0.005667445
79801,0.005734207
79802,0.005758976
79803,0.005798237
79804,0.006028746
79805,0.006083088
79806,0.006561274
79807,0.006483925
79808,0.00638923
79809,0.006237472
79810,0.006225436
79811,0.006300378
79812,0.006139767
79813,0.005822716
79814,0.005813044
79815,0.005810317
79816,0.005779287
79817,0.00561398
79818,0.005500757
79819,0.005386112
79820,0.005426953
79821,0.005359053
79822,0.005384307
79823,0.005358799
79824,0.005433603
79825,0.005130284
79826,0.005079802
79827,0.004688604
79828,0.004696099
79829,0.004703329
79830,0.004679504
79831,0.00472205
79832,0.004701728
79833,0.004575279
79834,0.004524642
79835,0.004594038
79836,0.004594136
79837,0.004601906
79838,0.004646864
79839,0.004658124
79840,0.004382969
79841,0.005317485
79842,0.005377696
79843,0.00566632
79844,0.005047598
79845,0.004868637
79846,0.00488158
79847,0.004904007
79848,0.004444091
79849,0.004402844
79850,0.004284763
79851,0.004439871
79852,0.004382434
79853,0.004406159
79854,0.00439557
79855,0.004561745
79856,0.004460852
79857,0.003951434
79858,0.003251843
79859,0.003075432
79860,0.002954597
79861,0.003550339
79862,0.003556838
79863,0.003671285
79864,0.003547181
79865,0.003295649
79866,0.003420167
79867,0.002932841
79868,0.002845572
79869,0.002759158
79870,0.002858577
79871,0.002763012
79872,0.002834947
79873,0.002773848
79874,0.002694043
79875,0.002750653
79876,0.00276877
79877,0.002772389
79878,0.002741919
79879,0.002531306
79880,0.002450188
79881,0.002426632
79882,0.002463026
79883,0.002242555
79884,0.002167246
79885,0.001724198
79886,0.002090666
79887,0.00195853
79888,0.002062742
79889,0.002399031
79890,0.002358723
79891,0.002294278
79892,0.002368307
79893,0.002519384
79894,0.002623113
79895,0.002715073
79896,0.002771458
79897,0.00287371
79898,0.002899786
79899,0.002956162
79900,0.003068527
79901,0.002957908
79902,0.002858488
79903,0.003071062
79904,0.003117477
79905,0.002551354
79906,0.004949274
79907,0.004024068
79908,0.003619018
79909,0.003849932
79910,0.003722915
79911,0.003626704
79912,0.003622038
79913,0.003512254
79914,0.003460506
79915,0.003481517
79916,0.003528306
79917,0.003583393
79918,0.00358571
79919,0.003661753
79920,0.003580814
79921,0.003669613
79922,0.003691185
79923,0.003821521
79924,0.00384163
79925,0.003814837
79926,0.003619593
79927,0.003129904
79928,0.003057483
79929,0.003046079
79930,0.002862418
79931,0.002826431
79932,0.002856362
79933,0.002757709
79934,0.002903229
79935,0.002695938
79936,0.002517581
79937,0.002547577
79938,0.002504861
79939,0.002156272
79940,0.002166998
79941,0.001973019
79942,0.001965598
79943,0.001955815
79944,0.002000148
79945,0.002036996
79946,0.002051133
79947,0.0022109
79948,0.002184771
79949,0.002117078
79950,0.002182551
79951,0.002045462
79952,0.001986794
79953,0.00193058
79954,0.001874888
79955,0.002837106
